Date,Close,High,Low,Open,Volume
2016-03-11,0.7878314256668091,0.7880759825216633,0.776828232709538,0.7861198191689497,277400000
2016-03-14,0.7897874116897583,0.7929661254141351,0.7804957690193609,0.7841635380464154,190312000
2016-03-15,0.7858752608299255,0.7907655813938678,0.7719378530524121,0.7856307622908942,226216000
2016-03-16,0.809348464012146,0.8120381799765674,0.776338785217004,0.7800065532152173,363644000
2016-03-17,0.8025022745132446,0.8103267513528883,0.7914990256206177,0.8064145420816722,353680000
2016-03-18,0.8267093896865845,0.8374680819622647,0.8069035529979688,0.8120384297750535,545512000
2016-03-21,0.8291545510292053,0.8293990495389674,0.8105713234514019,0.8193739110721733,337780000
2016-03-22,0.8276873230934143,0.833555694555376,0.8174176293120781,0.8264647724250574,242012000
2016-03-23,0.8418694138526917,0.8479822847321273,0.8276874508093056,0.8313552199747375,429008000
2016-03-24,0.8430920243263245,0.8445591320962392,0.8315997772906878,0.8342894360040533,244956000
2016-03-28,0.8516501188278198,0.855317829975667,0.8406468687898434,0.8416249212094549,265388000
2016-03-29,0.8653428554534912,0.8672989599035908,0.8460260762456314,0.8479821806957311,261812000
2016-03-30,0.8743900060653687,0.8863713070371951,0.8680325786804318,0.8685216339782001,376700000
2016-03-31,0.8712112903594971,0.8802583761182259,0.8643648659898245,0.8783022715260937,379884000
2016-04-01,0.8839263319969177,0.8844153873969615,0.8592301710905477,0.8658320983564143,348292000
2016-04-04,0.8753681778907776,0.8959075704462329,0.8719449652306078,0.8912617485233063,393940000
2016-04-05,0.8741454482078552,0.8822144811412531,0.864120252513424,0.8675435227709309,339568000
2016-04-06,0.8753681778907776,0.875857233255324,0.8467598090494443,0.863142376749301,453376000
2016-04-07,0.8663211464881897,0.8775688959198268,0.8626534350589119,0.8697443593681082,378104000
2016-04-08,0.8719450235366821,0.8790360061620708,0.8633869330167686,0.873412131431207,255936000
2016-04-11,0.8773244619369507,0.8917509267608592,0.8743902459398077,0.8770799050723712,387524000
2016-04-12,0.8763462901115417,0.8814811091105367,0.8592301101871219,0.8802584998456987,292764000
2016-04-13,0.8983525037765503,0.8985970022484611,0.8802582760194714,0.8802582760194714,350716000
2016-04-14,0.9007977843284607,0.9047100518903122,0.8922396953933347,0.8959074644504491,416564000
2016-04-15,0.9078885912895203,0.915957623368381,0.8976188981990066,0.9005531128812106,436972000
2016-04-18,0.9039766788482666,0.9061773407226045,0.8951740896481385,0.9061773407226045,307320000
2016-04-19,0.8878381848335266,0.909111064579195,0.8822143127022677,0.9073994589258374,309152000
2016-04-20,0.891261875629425,0.8966412522177346,0.8853935019040498,0.8863715544754078,200172000
2016-04-21,0.8902838230133057,0.8956631996013448,0.8863715544308433,0.8915063741531352,178280000
2016-04-22,0.8868603110313416,0.8993306082823368,0.8839260960088923,0.8932177380485102,223540000
2016-04-25,0.891261875629425,0.8961521967834423,0.8846599479012245,0.8871051084782331,191972000
2016-04-26,0.8919952511787415,0.9069107685225386,0.8880829833787748,0.8966410728347779,214536000
2016-04-27,0.9122901558876038,0.912779211261661,0.8880830516675536,0.8897946580309246,352396000
2016-04-28,0.8851489424705505,0.9120457670368465,0.8829483387656851,0.906666390464142,381224000
2016-04-29,0.868766188621521,0.8834371489361419,0.8592300469278532,0.8814810442130782,321904000
2016-05-02,0.8802584409713745,0.8856378164418792,0.8729229607646214,0.87707972705206,256076000
2016-05-03,0.8697442412376404,0.8739010074982783,0.8621642625620317,0.8702332965671565,224024000
2016-05-04,0.8499385118484497,0.8599636511616856,0.8411359234844589,0.8592300972732516,525764000
2016-05-05,0.8550734519958496,0.8650986510275968,0.8487160229262601,0.8570296154080757,246884000
2016-05-06,0.8638759255409241,0.8660765872225467,0.851894623003936,0.8536062293239032,183240000
2016-05-09,0.862653374671936,0.8697442984847576,0.8555623925618965,0.8660765873122248,333336000
2016-05-10,0.8792804479598999,0.8807475557597318,0.8597191660880557,0.8680326992241457,269676000
2016-05-11,0.8817256093025208,0.8915062502507405,0.8770797873629507,0.8819701661342791,328176000
2016-05-12,0.8697442412376404,0.8919952385293785,0.8540952285569068,0.8880829707848916,670540000
2016-05-13,1.002027988433838,1.002516985676431,0.9536137635827432,0.9582595288735761,2110256000
2016-05-16,1.031613826751709,1.0465294000136174,0.9912686625891935,0.9944473760260709,973032000
2016-05-17,1.0338146686553955,1.0411500903200404,1.013764275143554,1.026968127415455,628392000
2016-05-18,1.0602225065231323,1.0722038677538763,1.026968256557638,1.026968256557638,541072000
2016-05-19,1.0648683309555054,1.0724483686943007,1.0545986926728328,1.0560656839179803,398880000
2016-05-20,1.0839406251907349,1.0883419487456967,1.069758660354374,1.0714702667488967,391084000
2016-05-23,1.085652232170105,1.0927431562948848,1.0790503051313263,1.0885864478749936,413636000
2016-05-24,1.1120057106018066,1.1154379290972003,1.0860196983035533,1.0889615330726374,415788000
2016-05-25,1.107348084449768,1.120095841927817,1.0985225790066475,1.1154380726573576,458076000
2016-05-26,1.1191151142120361,1.1272051010177129,1.106122108642228,1.109309076683773,309964000
2016-05-27,1.1252442598342896,1.1269603110798803,1.1166638867091117,1.1203412395758552,277416000
2016-05-31,1.1453464031219482,1.1477979712616193,1.1294115609056956,1.1301470781064782,412524000
2016-06-01,1.147552490234375,1.1585841928297917,1.1365206707417905,1.139952771579987,387132000
2016-06-02,1.155643105506897,1.1654491466458388,1.1424048447618171,1.1536818037613235,329208000
2016-06-03,1.1394625902175903,1.1458365263048094,1.119360248340785,1.1443657258820865,461076000
2016-06-06,1.1335793733596802,1.1512302695258585,1.1276957023385465,1.1424047629941578,322512000
2016-06-07,1.135785460472107,1.1468172829437324,1.1352951936191633,1.1404433462666688,193400000
2016-06-08,1.132108449935913,1.140198439100854,1.12279267649817,1.1360308193322144,234616000
2016-06-09,1.1615263223648071,1.163242373220358,1.1257342709236633,1.1281858389442772,472168000
2016-06-10,1.1325985193252563,1.1580942666456189,1.1311276018339123,1.1477979611034117,400024000
2016-06-13,1.14706289768219,1.1693716854127658,1.1338247519203422,1.1338247519203422,475588000
2016-06-14,1.1492689847946167,1.1546622714964516,1.1316180901646324,1.1443659650027995,298344000
2016-06-15,1.1610361337661743,1.1710873061542442,1.1460819419036408,1.1588298159166874,301036000
2016-06-16,1.1656944751739502,1.1676556603504213,1.1411793682249334,1.1524563291112062,246456000
2016-06-17,1.1453464031219482,1.1674100487901755,1.1406885171743357,1.167164915355649,471000000
2016-06-20,1.165939211845398,1.180893404459589,1.1629973766334103,1.1637328938850127,293768000
2016-06-21,1.158829927444458,1.1740292542089432,1.157113759410884,1.1708422853989622,212508000
2016-06-22,1.1578491926193237,1.1688810159218164,1.1558880081626424,1.1612812946428177,202620000
2016-06-23,1.1887383460998535,1.1899641303437931,1.1681456150111036,1.168881132316355,297880000
2016-06-24,1.1210764646530151,1.1610361378022684,1.1105350253500155,1.1399531422990634,1017684000
2016-06-27,1.1090636253356934,1.1203405769500578,1.0926384061322771,1.1117602088997416,449088000
2016-06-28,1.1252442598342896,1.1313729474844145,1.1097996817267486,1.1301472800927237,381920000
2016-06-29,1.1436299085617065,1.1524554101644102,1.1321078233280306,1.1350496571955984,318932000
2016-06-30,1.1524558067321777,1.1595651436108725,1.1362758317900743,1.145591486380075,430940000
2016-07-01,1.1438754796981812,1.1610361058954652,1.139953110971649,1.1460819143919077,218488000
2016-07-05,1.1607906818389893,1.1627518657112406,1.1284307388067385,1.1375012580523403,371084000
2016-07-06,1.1681456565856934,1.175009978457726,1.146817524329838,1.1527011953923734,273104000
2016-07-07,1.1985442638397217,1.202711883084555,1.1705970639362515,1.1759903504026172,395400000
2016-07-08,1.2465935945510864,1.2524772632396561,1.206633931318432,1.2112918162140203,481932000
2016-07-11,1.2752766609191895,1.2845923164199633,1.2630190533537158,1.264489970937461,448776000
2016-07-12,1.2943986654281616,1.306165890953795,1.2733155492196129,1.2894956450510455,436760000
2016-07-13,1.2939083576202393,1.304204782845481,1.2919471727335567,1.2968501933988799,324604000
2016-07-14,1.3071463108062744,1.3189136522021092,1.2899857994327097,1.3007724900798192,316892000
2016-07-15,1.2919471263885498,1.2978307977347703,1.2708641265942315,1.2904762085519945,428616000
2016-07-18,1.2985657453536987,1.3098427002365065,1.293662726574095,1.3078815161041026,252992000
2016-07-19,1.3120492696762085,1.3171974223899428,1.2953789105924776,1.2978304786831323,382652000
2016-07-20,1.3292096853256226,1.336319138771218,1.3110685269388203,1.316461812703223,296460000
2016-07-21,1.3046947717666626,1.3304356539976325,1.3002820190392141,1.3262680347166187,361308000
2016-07-22,1.34024178981781,1.34024178981781,1.2997918458110123,1.3093527522941841,315768000
2016-07-25,1.3650017976760864,1.36818876597738,1.3424478861434241,1.348331555898796,312528000
2016-07-26,1.388291358947754,1.3954006965000498,1.3750532176312256,1.3770144021045614,514508000
2016-07-27,1.3743175268173218,1.4027551072292705,1.3659824061854593,1.4003035392743257,446676000
2016-07-28,1.377259373664856,1.387555678612521,1.3730917548638324,1.3775045070830583,221916000
2016-07-29,1.3998132944107056,1.4034905295036386,1.3576473068603403,1.382407535728456,409588000
2016-08-01,1.3907428979873657,1.4108453615736396,1.3816723753899294,1.4056972081701407,301120000
2016-08-02,1.3738269805908203,1.3980969373024739,1.3605888436384947,1.3973614203066944,282748000
2016-08-03,1.3775047063827515,1.3802014081675298,1.3645116981606211,1.372111419710407,299828000
2016-08-04,1.4030001163482666,1.4093740521897988,1.3814268579831026,1.3841234422180082,272712000
2016-08-05,1.4267799854278564,1.4275153857017777,1.4123160612992858,1.4191802647780114,371588000
2016-08-08,1.4400180578231812,1.4498240957308868,1.4248186172382022,1.446391994152909,305064000
2016-08-09,1.4436957836151123,1.4576694449878351,1.4400185473739024,1.4471278863598724,372344000
2016-08-10,1.4343798160552979,1.4586497823914384,1.4297219295588002,1.4564434643235045,375740000
2016-08-11,1.4635530710220337,1.4696818763213173,1.4390379667221376,1.4419798026175727,681064000
2016-08-12,1.5454330444335938,1.5537681650768191,1.4863516827846512,1.5174858477128506,1425744000
2016-08-15,1.5439623594284058,1.5567102341769845,1.5231244962353223,1.5471493281155504,573304000
2016-08-16,1.5346465110778809,1.544207299041966,1.5299886253584976,1.5417558479196152,287652000
2016-08-17,1.4990994930267334,1.5380786300747111,1.4870871369080878,1.5346465283265267,595212000
2016-08-18,1.5223890542984009,1.5248405056615248,1.4910096351905113,1.4968933054975426,331684000
2016-08-19,1.526310920715332,1.5378330071920605,1.5150339676044875,1.52165303607203,291560000
2016-08-22,1.5326851606369019,1.534891595163011,1.5128279512850793,1.5309691098372578,244748000
2016-08-23,1.5450881719589233,1.5551578660039118,1.5406672878248007,1.548281013203687,339764000
2016-08-24,1.5212651491165161,1.5512287729371665,1.5141427088484696,1.550492017231915,298448000
2016-08-25,1.511195182800293,1.5224929213916605,1.4922838348259797,1.5217561658175558,406032000
2016-08-26,1.523474931716919,1.5320709964526953,1.5030898443576794,1.5151244521003648,300024000
2016-08-29,1.5224931240081787,1.5357556630081306,1.5200371546550184,1.5296156810689057,274652000
2016-08-30,1.5136511325836182,1.5286328819211596,1.5094758333685874,1.5205279857729654,285544000
2016-08-31,1.506528615951538,1.5207736101485887,1.502107848565915,1.5165984279385418,388544000
2016-09-01,1.5509827136993408,1.5566315237178725,1.506528520580704,1.5077565634934693,428492000
2016-09-02,1.5357553958892822,1.555894903222981,1.5183176768881614,1.5541756898410024,323148000
2016-09-06,1.5502458810806274,1.5502458810806274,1.533299333475438,1.5411586443621277,306812000
2016-09-07,1.5274051427841187,1.5529478792683487,1.5185634893694635,1.5453341519441695,397988000
2016-09-08,1.5384571552276611,1.5409132414069528,1.5084936533611675,1.5259313733610709,315808000
2016-09-09,1.4618287086486816,1.530106294825007,1.4490573447433825,1.5215102295474425,697760000
2016-09-12,1.4920377731323242,1.494985028944098,1.407795982927583,1.4424260630470171,598260000
2016-09-13,1.4704251289367676,1.5055463881558038,1.4620746467778143,1.488354136337276,471768000
2016-09-14,1.483441948890686,1.488354003670617,1.4615833461094108,1.4738634245029267,319048000
2016-09-15,1.5396850109100342,1.5414042241812251,1.4824594512918472,1.48589799494685,515212000
2016-09-16,1.543369174003601,1.5534388694529515,1.525685752113522,1.545088387443426,902444000
2016-09-19,1.5637539625167847,1.6028048107573765,1.552456226208101,1.5595786637692368,417128000
2016-09-20,1.549509048461914,1.5816830459064475,1.5409129825039676,1.5816830459064475,331112000
2016-09-21,1.592981219291687,1.5959284761741905,1.553930358380133,1.554175943601567,336212000
2016-09-22,1.5969102382659912,1.6072256336159787,1.587823002803327,1.60231357962971,308732000
2016-09-23,1.5951915979385376,1.6035420810019576,1.5880691580907327,1.5988757275853838,276132000
2016-09-26,1.580209493637085,1.5865951764013453,1.5603156898465602,1.5770166522549547,230040000
2016-09-27,1.634242057800293,1.636698143628991,1.573332604867574,1.5740693603486124,402752000
2016-09-28,1.64013671875,1.6413647617756504,1.619260455764457,1.6366982919682818,319788000
2016-09-29,1.6553642749786377,1.6605220329521004,1.622207928650059,1.6374352660171387,336684000
2016-09-30,1.6828712224960327,1.6993265961626316,1.6546268265264175,1.6644509337038673,429932000
2016-10-03,1.6811524629592896,1.7071864846376787,1.678205323496059,1.6828717935557405,242596000
2016-10-04,1.6774682998657227,1.711852683560941,1.6649425191016174,1.683608397660882,281624000
2016-10-05,1.6757490634918213,1.7089055208621424,1.6705914235753598,1.6917132706946474,305440000
2016-10-06,1.6538900136947632,1.6659245035793773,1.6273648315476643,1.6556092265354223,360212000
2016-10-07,1.6418553590774536,1.6693628808427676,1.637188890898841,1.6649419977610418,286260000
2016-10-10,1.647995948791504,1.6592936864219123,1.6325229119250786,1.6504519176089198,287876000
2016-10-11,1.6241724491119385,1.6450487113051613,1.61164666837348,1.6425927424597009,388540000
2016-10-12,1.6315405368804932,1.6401366032293374,1.604033007451571,1.617541128444415,419920000
2016-10-13,1.6050152778625488,1.6160674296059592,1.564490799545121,1.6123834180623609,390116000
2016-10-14,1.6207339763641357,1.635715725521947,1.6111554522027596,1.6246635732501573,330636000
2016-10-17,1.6114012002944946,1.6357158909057912,1.609190816461698,1.6204885550420771,195328000
2016-10-18,1.6359611749649048,1.6452941131856988,1.6271195241485708,1.6337507915389742,269372000
2016-10-19,1.632522702217102,1.6401364270870435,1.6165584970604223,1.6249090944597686,199060000
2016-10-20,1.6634684801101685,1.6688718210494753,1.6283473495676528,1.6516795748916189,312084000
2016-10-21,1.6588027477264404,1.6617498872963719,1.64308412349449,1.6575747045899294,279508000
2016-10-24,1.7366586923599243,1.738623490899547,1.6698546051117338,1.670100307402735,339836000
2016-10-25,1.7651482820510864,1.775709262822865,1.725360678805922,1.733711159100119,397460000
2016-10-26,1.7722710371017456,1.791673670640554,1.7486931043872884,1.7504123176684094,333792000
2016-10-27,1.7359216213226318,1.7892174636556761,1.7287991835132506,1.7857790373261395,388664000
2016-10-28,1.7329747676849365,1.7707975806487635,1.729781925980109,1.7442725062472009,290856000
2016-10-31,1.7477107048034668,1.7592540270483255,1.737640893510506,1.7386233512577225,252388000
2016-11-01,1.6958882808685303,1.7636746950775615,1.6772224057475202,1.754096172388507,473224000
2016-11-02,1.6887662410736084,1.731992398907821,1.6858189844079015,1.7089057502141807,295848000
2016-11-03,1.6691174507141113,1.6980986028640719,1.6366978726633212,1.6966249750333453,309664000
2016-11-04,1.659538984298706,1.68802896716943,1.635224299941186,1.6580653564183168,328780000
